0.5801926851272583,0.633867621421814,-1.6248387524342434e-08,0.4510962665081024,0.5861598253250122,0.0447649285197258,0.38078799843788147,0.515536904335022,0.03997905179858208,0.32729461789131165,0.46420684456825256,0.020528597757220268,0.2921554446220398,0.4078804850578308,0.006150702480226755,0.45186465978622437,0.30152827501296997,0.026124587282538414,0.327552855014801,0.35088497400283813,0.018654715269804,0.34408703446388245,0.4358501732349396,0.02935745380818844,0.3847017288208008,0.4565645456314087,0.03313187137246132,0.48122039437294006,0.30314701795578003,-0.025396060198545456,0.33585426211357117,0.3669210374355316,-0.046842385083436966,0.36498790979385376,0.4624231159687042,-0.026298504322767258,0.4072704017162323,0.4669247269630432,-0.009761108085513115,0.5024155974388123,0.33584922552108765,-0.07752677798271179,0.3688243627548218,0.40470901131629944,-0.10038542002439499,0.39808389544487,0.4938999116420746,-0.0701833963394165,0.43916675448417664,0.4951828420162201,-0.048514287918806076,0.5149560570716858,0.3921302556991577,-0.12755034863948822,0.4139164388179779,0.44147831201553345,-0.14097045361995697,0.4313890039920807,0.5052717328071594,-0.12210475653409958,0.46757492423057556,0.5062262415885925,-0.10763975232839584
0.5630841255187988,0.5864459276199341,-9.160550540343593e-09,0.4569568634033203,0.48837006092071533,0.08708018064498901,0.37869730591773987,0.4125846326351166,0.08273875713348389,0.3041810691356659,0.3950537145137787,0.06356428563594818,0.24028165638446808,0.393757700920105,0.04943269118666649,0.4398036003112793,0.25357991456985474,-0.020870527252554893,0.29403743147850037,0.28765231370925903,-0.018178053200244904,0.3103935420513153,0.35161858797073364,0.007825864478945732,0.34848642349243164,0.36820515990257263,0.021465079858899117,0.4493516683578491,0.3030558228492737,-0.08345174044370651,0.2949480712413788,0.3432373106479645,-0.08217515796422958,0.3238857090473175,0.40364524722099304,-0.03327510878443718,0.3631882965564728,0.4075596332550049,-0.004237165208905935,0.445729523897171,0.37364059686660767,-0.13467372953891754,0.30774015188217163,0.4002749025821686,-0.11605583876371384,0.3375796675682068,0.4477854371070862,-0.055104050785303116,0.3757331967353821,0.44835102558135986,-0.024991335347294807,0.43312200903892517,0.4495728313922882,-0.1797381043434143,0.33978843688964844,0.4701845645904541,-0.15415561199188232,0.36591801047325134,0.5070034265518188,-0.10973098874092102,0.400099515914917,0.510110080242157,-0.08567551523447037
0.504061222076416,0.5771235227584839,-2.5719575358351676e-09,0.47772419452667236,0.4330638647079468,0.046977754682302475,0.4089593291282654,0.34186601638793945,0.045271094888448715,0.320957213640213,0.3296999931335449,0.0420556478202343,0.25353914499282837,0.36726969480514526,0.04430675134062767,0.4157233238220215,0.2786449193954468,-0.058389727026224136,0.2841159701347351,0.27517640590667725,-0.04572819545865059,0.284804105758667,0.3168727159500122,-0.007618832867592573,0.3129553198814392,0.3417886197566986,0.01716052182018757,0.3827751874923706,0.361445814371109,-0.08487441390752792,0.2556387484073639,0.33505192399024963,-0.06992455571889877,0.2746585011482239,0.3698255121707916,-0.016276070848107338,0.3090866506099701,0.3901822566986084,0.018032466992735863,0.3544669449329376,0.44708383083343506,-0.09996813535690308,0.24833057820796967,0.40830251574516296,-0.06980350613594055,0.28013986349105835,0.4363037347793579,-0.013614618219435215,0.31718409061431885,0.45164310932159424,0.01644534431397915,0.3322625160217285,0.5314321517944336,-0.11154881864786148,0.2657092809677124,0.48112642765045166,-0.07993742823600769,0.29638147354125977,0.49727973341941833,-0.039435528218746185,0.32778704166412354,0.5114816427230835,-0.015136795118451118
0.48398342728614807,0.5815631151199341,1.66443081539569e-09,0.4735219478607178,0.42652997374534607,0.036129724234342575,0.4172668159008026,0.3268328011035919,0.039339326322078705,0.348261296749115,0.28379958868026733,0.04737304896116257,0.2965928316116333,0.2859601378440857,0.06154214218258858,0.3704982399940491,0.322567880153656,-0.07689018547534943,0.27351710200309753,0.2502065896987915,-0.051279857754707336,0.2948698103427887,0.27580055594444275,0.006373835261911154,0.32948410511016846,0.312224805355072,0.04666144400835037,0.3260996341705322,0.4079749584197998,-0.08481424301862717,0.23288631439208984,0.3259066641330719,-0.05778411403298378,0.26328372955322266,0.33751654624938965,0.01254724059253931,0.29967033863067627,0.369080513715744,0.061597444117069244,0.2997257709503174,0.4877142310142517,-0.0789361447095871,0.23223502933979034,0.4076082110404968,-0.04063165932893753,0.26545795798301697,0.4096221923828125,0.022031335160136223,0.2968575656414032,0.43146008253097534,0.060054320842027664,0.2867478132247925,0.5549083948135376,-0.06877174973487854,0.25428125262260437,0.47948500514030457,-0.028476018458604813,0.28194594383239746,0.47552332282066345,0.015250740572810173,0.3034006953239441,0.4923364520072937,0.04514522850513458
0.47620368003845215,0.5853757262229919,1.9040553578264507e-09,0.48401230573654175,0.4181938171386719,0.03515494242310524,0.4271102547645569,0.3132225275039673,0.05040522292256355,0.35045889019966125,0.2832755446434021,0.07213975489139557,0.29851871728897095,0.30267298221588135,0.1001964658498764,0.3428761065006256,0.33590149879455566,-0.04957890138030052,0.26891854405403137,0.23512254655361176,-0.014225535094738007,0.3012138903141022,0.23909035325050354,0.04639191925525665,0.3349619209766388,0.27035701274871826,0.08944473415613174,0.2976242005825043,0.42111605405807495,-0.04651854187250137,0.24169425666332245,0.30738693475723267,-0.0007691248902119696,0.2792855203151703,0.29691749811172485,0.07201046496629715,0.3089028298854828,0.3227709233760834,0.12089000642299652,0.2762584388256073,0.49386024475097656,-0.031088929623365402,0.23525917530059814,0.3789580762386322,0.020232755690813065,0.2668069005012512,0.3627830445766449,0.08039827644824982,0.2892192006111145,0.3828260898590088,0.11627538502216339,0.26791179180145264,0.5548025369644165,-0.011914757080376148,0.24715834856033325,0.4525564908981323,0.03516918420791626,0.27335917949676514,0.4307781457901001,0.0772937461733818,0.29234573245048523,0.4406067430973053,0.10672537982463837
0.4609357714653015,0.5980340838432312,2.565111234531514e-09,0.4679732322692871,0.44494524598121643,-0.014020816422998905,0.41450101137161255,0.33766674995422363,-0.02633129432797432,0.34165120124816895,0.2803170084953308,-0.02385047636926174,0.28704652190208435,0.2676728367805481,-0.014981645159423351,0.31447842717170715,0.42951738834381104,-0.11585160344839096,0.26242491602897644,0.28146296739578247,-0.10263282805681229,0.31106558442115784,0.2901844382286072,-0.05585973337292671,0.3411916196346283,0.3344325125217438,-0.023367222398519516,0.27468931674957275,0.5050503611564636,-0.09987054765224457,0.22609266638755798,0.3420340418815613,-0.08077755570411682,0.27327197790145874,0.33246713876724243,-0.023241283372044563,0.29916685819625854,0.3646177649497986,0.015209445729851723,0.2559191882610321,0.5606273412704468,-0.07318661361932755,0.2211063951253891,0.40918341279029846,-0.043066151440143585,0.25948822498321533,0.3934983015060425,0.0057018171064555645,0.2816442549228668,0.4203416109085083,0.034189771860837936,0.25202637910842896,0.59955233335495,-0.04605613276362419,0.22616232931613922,0.4803962707519531,-0.01704350672662258,0.2563666105270386,0.4595201909542084,0.014701159670948982,0.2762783467769623,0.47887104749679565,0.03724034130573273
0.49489811062812805,0.6037937998771667,-6.927767248754435e-09,0.4068942666053772,0.5530279874801636,-0.03131410852074623,0.34350648522377014,0.4309011995792389,-0.04361964017152786,0.3417450189590454,0.3221646249294281,-0.06074230745434761,0.3951515853404999,0.24960365891456604,-0.06786412000656128,0.42071953415870667,0.3160499632358551,0.03337100148200989,0.3732109069824219,0.2290337085723877,0.013472693040966988,0.3702220916748047,0.33267050981521606,0.01790875382721424,0.40221649408340454,0.3850148022174835,0.02223844826221466,0.4695238173007965,0.30409950017929077,0.021513493731617928,0.40359997749328613,0.21238575875759125,-0.02638586424291134,0.4011717140674591,0.3501715362071991,-0.04060780629515648,0.43846815824508667,0.37885555624961853,-0.03234320506453514,0.5136375427246094,0.3020106852054596,-0.0006647758418694139,0.4366556704044342,0.2235252559185028,-0.055733658373355865,0.4357250928878784,0.3619582951068878,-0.06219429150223732,0.48533737659454346,0.40249359607696533,-0.04814838990569115,0.5614437460899353,0.30628302693367004,-0.02704605646431446,0.479207307100296,0.2618184983730316,-0.05816904082894325,0.46634572744369507,0.3578853905200958,-0.06088991090655327,0.5052180886268616,0.39182204008102417,-0.053064096719026566
0.49305158853530884,0.6154402494430542,-5.900702149119752e-09,0.4019037187099457,0.585090160369873,-0.0277913399040699,0.3249524235725403,0.4782341420650482,-0.03956899046897888,0.30525100231170654,0.37268102169036865,-0.056827813386917114,0.34746405482292175,0.292337566614151,-0.06497446447610855,0.3830927312374115,0.35245779156684875,0.030069299042224884,0.32806700468063354,0.27594268321990967,0.011994527652859688,0.33754292130470276,0.37596920132637024,0.018479585647583008,0.37598296999931335,0.42396998405456543,0.023853862658143044,0.4291200041770935,0.33038270473480225,0.016727570444345474,0.3542388081550598,0.24814240634441376,-0.029961949214339256,0.36799752712249756,0.38266056776046753,-0.041348278522491455,0.4084331691265106,0.40840429067611694,-0.031650111079216,0.4739530086517334,0.31776848435401917,-0.005927850492298603,0.3892155885696411,0.2527746856212616,-0.05912426859140396,0.40326496958732605,0.3875564932823181,-0.06311148405075073,0.45548468828201294,0.42263999581336975,-0.04822968691587448,0.5234866738319397,0.31141358613967896,-0.032532259821891785,0.4362906813621521,0.2833147644996643,-0.06289556622505188,0.43316930532455444,0.3787803053855896,-0.06444218009710312,0.47361984848976135,0.4070241451263428,-0.05609685927629471
0.4693373441696167,0.5906856656074524,-4.399418163103519e-09,0.38268232345581055,0.5707616806030273,-0.007914001122117043,0.3145847022533417,0.48793256282806396,-0.012730191461741924,0.289664089679718,0.40071216225624084,-0.026311175897717476,0.31049686670303345,0.31727349758148193,-0.033016741275787354,0.3690532445907593,0.3739382326602936,0.050927240401506424,0.3144426643848419,0.3161777853965759,0.04545750468969345,0.32703912258148193,0.3971852660179138,0.053343381732702255,0.3656688630580902,0.4440912902355194,0.057897113263607025,0.4033738970756531,0.34501367807388306,0.03331650048494339,0.32828179001808167,0.28500375151634216,0.002179844072088599,0.3476431369781494,0.39298686385154724,-0.011881541460752487,0.3896026015281677,0.4256124198436737,-0.009160972200334072,0.43678733706474304,0.32329270243644714,0.009387136436998844,0.3515622913837433,0.27913036942481995,-0.02691103331744671,0.37429744005203247,0.39125964045524597,-0.03579258918762207,0.4238743185997009,0.4248923361301422,-0.030270060524344444,0.47564107179641724,0.30867481231689453,-0.016553545370697975,0.3884756863117218,0.29629749059677124,-0.035878732800483704,0.39428290724754333,0.37937456369400024,-0.03908359631896019,0.43315014243125916,0.4074477255344391,-0.03605623543262482
0.4517101049423218,0.5799957513809204,-3.750612265207565e-09,0.36741161346435547,0.5773322582244873,-0.001591921434737742,0.29734668135643005,0.5144625902175903,-0.0023876724299043417,0.26923149824142456,0.4368526339530945,-0.012470974586904049,0.28629258275032043,0.3593425154685974,-0.017149895429611206,0.3427657186985016,0.4073273837566376,0.053912438452243805,0.28624168038368225,0.3540303111076355,0.05125277861952782,0.29944083094596863,0.4261723756790161,0.059136152267456055,0.3373803198337555,0.47085583209991455,0.06405413150787354,0.368569940328598,0.37538477778434753,0.036104172468185425,0.2954750061035156,0.32336950302124023,0.008765560574829578,0.3184337913990021,0.4200200140476227,-0.006798483431339264,0.360378623008728,0.45567044615745544,-0.005449013318866491,0.3961409330368042,0.3482557535171509,0.013405462726950645,0.3151344954967499,0.3131870627403259,-0.017488978803157806,0.34251758456230164,0.41092467308044434,-0.028986573219299316,0.3918665647506714,0.4435931444168091,-0.02616078220307827,0.42978227138519287,0.32824504375457764,-0.010609658434987068,0.3517338037490845,0.3209995925426483,-0.02672712877392769,0.36138617992401123,0.39610162377357483,-0.031050091609358788,0.39955276250839233,0.42446669936180115,-0.02937597595155239
0.43307405710220337,0.5635943412780762,-8.67200267151702e-09,0.360088586807251,0.5182332396507263,-0.0060397121123969555,0.3127594590187073,0.4284147322177887,-0.01113585289567709,0.3006724417209625,0.34849315881729126,-0.024146268144249916,0.3339056968688965,0.2839019000530243,-0.030381925404071808,0.40160709619522095,0.31861695647239685,0.04601330682635307,0.3416842818260193,0.25983723998069763,0.042797353118658066,0.33701688051223755,0.34300053119659424,0.0511629693210125,0.3669825792312622,0.39450910687446594,0.05539872124791145,0.4317789673805237,0.303668737411499,0.02828136458992958,0.35038530826568604,0.24585308134555817,0.0036579924635589123,0.3493197560310364,0.3537956774234772,-0.005572902504354715,0.3868825137615204,0.3911680579185486,-0.0020354234147816896,0.45798957347869873,0.2984447777271271,0.004371606279164553,0.3681179881095886,0.2523166239261627,-0.02566038817167282,0.3719358444213867,0.3599041700363159,-0.03282256796956062,0.41696885228157043,0.3969285488128662,-0.02886064536869526,0.48505479097366333,0.3024498522281647,-0.021244170144200325,0.39932647347450256,0.2813021242618561,-0.037619106471538544,0.3919643759727478,0.3585779368877411,-0.04122999683022499,0.4265974462032318,0.38790637254714966,-0.04011836647987366
0.4488636255264282,0.6248916983604431,-1.2134512061834357e-08,0.37672168016433716,0.5401197671890259,-0.009258884936571121,0.33892902731895447,0.41705065965652466,-0.015575951896607876,0.3333066403865814,0.32587891817092896,-0.029089326038956642,0.3758382201194763,0.28506791591644287,-0.03518350422382355,0.4742988646030426,0.31318730115890503,0.036151543259620667,0.39811214804649353,0.2411212921142578,0.03077968955039978,0.38110360503196716,0.33138585090637207,0.04045978933572769,0.4097336530685425,0.3863901197910309,0.044654298573732376,0.5095450282096863,0.313160240650177,0.015193733386695385,0.4088957607746124,0.23243051767349243,-0.008734635077416897,0.3927074372768402,0.345432311296463,-0.00809779018163681,0.42964643239974976,0.3850724697113037,0.0006606687675230205,0.532532811164856,0.3271542191505432,-0.01358440425246954,0.4239456057548523,0.258761465549469,-0.045592810958623886,0.4135627746582031,0.3712776303291321,-0.04531865939497948,0.4589979350566864,0.4115091562271118,-0.03713144361972809,0.5476698279380798,0.3510889410972595,-0.04496753588318825,0.44542375206947327,0.3139694333076477,-0.06525859981775284,0.431106835603714,0.3913783133029938,-0.06773824244737625,0.471305251121521,0.42045503854751587,-0.0656413584947586
